0.000000,111.927163,40.879496,3702.830000,-0.200000,15.800000,71.800000,0.000000,0.007858,111.927237,40.879514,3704.540000,-0.200000,15.800000,71.800000,0.000000,0.007973,111.927310,40.879533,3706.240000,-0.200000,15.800000,71.800000,0.000000,0.007939,111.927384,40.879551,3707.950000,-0.200000,15.800000,71.800000,0.000000,0.007901,111.927457,40.879569,3709.660000,-0.200000,15.800000,71.800000,0.000000,0.007886,111.927579,40.879600,3712.490000,-0.200000,15.800000,71.800000,0.000000,0.008501,111.927702,40.879630,3715.320000,-0.200000,15.800000,71.800000,0.000000,0.009121,111.927824,40.879661,3718.150000,-0.200000,15.800000,71.800000,0.000000,0.009751,111.927952,40.879693,3721.120000,-0.200000,15.800000,71.800000,0.000000,0.010176,111.928083,40.879725,3724.150000,-0.200000,15.800000,71.800000,0.000000,0.010505
0.000000,111.928213,40.879758,3727.180000,-0.200000,15.800000,71.800000,0.000000,0.010863,111.928325,40.879785,3729.760000,-0.200000,15.800000,71.800000,0.000000,0.011034,111.928407,40.879806,3731.670000,-0.200000,15.800000,71.800000,0.000000,0.010916,111.928489,40.879827,3733.580000,-0.200000,15.800000,71.800000,0.000000,0.010449,111.928572,40.879847,3735.480000,-0.200000,15.800000,71.800000,0.000000,0.010014,111.928654,40.879868,3737.390000,-0.200000,15.800000,71.800000,0.000000,0.009570,111.928745,40.879890,3739.480000,-0.200000,15.800000,71.800000,0.000000,0.009218,111.928840,40.879914,3741.700000,-0.200000,15.800000,71.800000,0.000000,0.008928,111.928936,40.879938,3743.910000,-0.200000,15.800000,71.800000,0.000000,0.008652,111.929031,40.879962,3746.130000,-0.200000,15.800000,71.800000,0.000000,0.008380
0.000000,111.929159,40.879993,3749.100000,-0.200000,15.800000,71.800000,0.000000,0.008865,111.929288,40.880025,3752.070000,-0.200000,15.800000,71.800000,0.000000,0.009388,111.929416,40.880057,3755.040000,-0.200000,15.800000,71.800000,0.000000,0.009961,111.929515,40.880082,3757.340000,-0.200000,15.800000,71.800000,0.000000,0.009814,111.929602,40.880104,3759.350000,-0.200000,15.800000,71.800000,0.000000,0.009309,111.929688,40.880125,3761.350000,-0.200000,15.800000,71.800000,0.000000,0.008712,111.929774,40.880147,3763.360000,-0.200000,15.800000,71.800000,0.000000,0.008150,111.929861,40.880168,3765.370000,-0.200000,15.800000,71.800000,0.000000,0.007654,111.929975,40.880197,3768.010000,-0.200000,15.800000,71.800000,0.000000,0.007540,111.930092,40.880226,3770.720000,-0.200000,15.800000,71.800000,0.000000,0.007480
0.000000,111.930209,40.880255,3773.430000,-0.200000,15.800000,71.800000,0.000000,0.007168,111.930309,40.880280,3775.740000,-0.200000,15.800000,71.800000,0.000000,0.007349,111.930397,40.880302,3777.790000,-0.200000,15.800000,71.800000,0.000000,0.007872,111.930486,40.880324,3779.840000,-0.200000,15.800000,71.800000,0.000000,0.008404,111.930574,40.880346,3781.890000,-0.200000,15.800000,71.800000,0.000000,0.008965,111.930696,40.880376,3784.700000,-0.200000,15.800000,71.800000,0.000000,0.008649,111.930817,40.880407,3787.520000,-0.200000,15.800000,71.800000,0.000000,0.008335,111.930939,40.880437,3790.340000,-0.200000,15.800000,71.800000,0.000000,0.008108,111.931039,40.880462,3792.670000,-0.200000,15.800000,71.800000,0.000000,0.007628,111.931131,40.880485,3794.780000,-0.200000,15.800000,71.800000,0.000000,0.006941
0.000000,111.931222,40.880508,3796.900000,-0.200000,15.800000,71.800000,0.000000,0.006163,111.931313,40.880530,3799.020000,-0.200000,15.800000,71.800000,0.000000,0.005645,111.931405,40.880553,3801.130000,-0.200000,15.800000,71.800000,0.000000,0.005374,111.931517,40.880581,3803.730000,-0.200000,15.800000,71.800000,0.000000,0.006087,111.931631,40.880610,3806.390000,-0.200000,15.800000,71.800000,0.000000,0.006899,111.931746,40.880638,3809.040000,-0.200000,15.800000,71.800000,0.000000,0.007709,111.931855,40.880665,3811.570000,-0.200000,15.800000,71.800000,0.000000,0.008198,111.931960,40.880692,3814.010000,-0.200000,15.800000,71.800000,0.000000,0.008446,111.932066,40.880718,3816.450000,-0.200000,15.800000,71.800000,0.000000,0.008703,111.932171,40.880744,3818.900000,-0.200000,15.800000,71.800000,0.000000,0.008950
0.000000,111.932270,40.880769,3821.170000,-0.200000,15.800000,71.800000,0.000000,0.008325,111.932368,40.880793,3823.450000,-0.200000,15.800000,71.800000,0.000000,0.008042,111.932466,40.880818,3825.730000,-0.200000,15.800000,71.800000,0.000000,0.008172,111.932564,40.880842,3828.010000,-0.200000,15.800000,71.800000,0.000000,0.008802,111.932664,40.880867,3830.330000,-0.200000,15.800000,71.800000,0.000000,0.009546,111.932770,40.880893,3832.780000,-0.200000,15.800000,71.800000,0.000000,0.009861,111.932876,40.880920,3835.230000,-0.200000,15.800000,71.800000,0.000000,0.010171,111.932982,40.880946,3837.680000,-0.200000,15.800000,71.800000,0.000000,0.010495,111.933109,40.880978,3840.630000,-0.200000,15.800000,71.800000,0.000000,0.010699,111.933238,40.881010,3843.630000,-0.200000,15.800000,71.800000,0.000000,0.010876
0.000000,111.933368,40.881042,3846.630000,-0.200000,15.800000,71.800000,0.000000,0.011083,111.933463,40.881066,3848.850000,-0.200000,15.800000,71.800000,0.000000,0.010947,111.933536,40.881085,3850.530000,-0.200000,15.800000,71.800000,0.000000,0.010525,111.933609,40.881103,3852.220000,-0.200000,15.800000,71.800000,0.000000,0.010003,111.933681,40.881121,3853.900000,-0.200000,15.800000,71.800000,0.000000,0.009461,111.933754,40.881139,3855.580000,-0.200000,15.800000,71.800000,0.000000,0.009265,111.933851,40.881163,3857.830000,-0.200000,15.800000,71.800000,0.000000,0.009105,111.933972,40.881193,3860.640000,-0.200000,15.800000,71.800000,0.000000,0.009339,111.934094,40.881223,3863.450000,-0.200000,15.800000,71.800000,0.000000,0.009928,111.934214,40.881253,3866.230000,-0.200000,15.800000,71.800000,0.000000,0.010571
0.000000,111.934328,40.881282,3868.880000,-0.200000,15.800000,71.800000,0.000000,0.010685,111.934442,40.881310,3871.530000,-0.200000,15.800000,71.800000,0.000000,0.010894,111.934557,40.881339,3874.180000,-0.200000,15.800000,71.800000,0.000000,0.011210,111.934673,40.881368,3876.870000,-0.200000,15.800000,71.800000,0.000000,0.010665,111.934789,40.881397,3879.570000,-0.200000,15.800000,71.800000,0.000000,0.010074,111.934906,40.881426,3882.270000,-0.200000,15.800000,71.800000,0.000000,0.009748,111.935006,40.881451,3884.600000,-0.200000,15.800000,71.800000,0.000000,0.009804,111.935095,40.881473,3886.670000,-0.200000,15.800000,71.800000,0.000000,0.010119,111.935185,40.881495,3888.730000,-0.200000,15.800000,71.800000,0.000000,0.010370,111.935274,40.881518,3890.800000,-0.200000,15.800000,71.800000,0.000000,0.010618
0.000000,111.935363,40.881540,3892.870000,-0.200000,15.800000,71.800000,0.000000,0.011136,111.935461,40.881565,3895.140000,-0.200000,15.800000,71.800000,0.000000,0.010838,111.935568,40.881591,3897.620000,-0.200000,15.800000,71.800000,0.000000,0.009689,111.935675,40.881618,3900.090000,-0.200000,15.800000,71.800000,0.000000,0.008549,111.935784,40.881645,3902.630000,-0.200000,15.800000,71.800000,0.000000,0.007595,111.935904,40.881675,3905.420000,-0.200000,15.800000,71.800000,0.000000,0.007380,111.936025,40.881705,3908.200000,-0.200000,15.800000,71.800000,0.000000,0.007508,111.936145,40.881735,3910.990000,-0.200000,15.800000,71.800000,0.000000,0.008114,111.936234,40.881757,3913.050000,-0.200000,15.800000,71.800000,0.000000,0.008411,111.936319,40.881779,3915.030000,-0.200000,15.800000,71.800000,0.000000,0.008613
0.000000,111.936405,40.881800,3917.010000,-0.200000,15.800000,71.800000,0.000000,0.008110,111.936490,40.881821,3918.990000,-0.200000,15.800000,71.800000,0.000000,0.007785,111.936576,40.881842,3920.970000,-0.200000,15.800000,71.800000,0.000000,0.007471,111.936692,40.881872,3923.660000,-0.200000,15.800000,71.800000,0.000000,0.008057,111.936816,40.881902,3926.530000,-0.200000,15.800000,71.800000,0.000000,0.008803,111.936940,40.881933,3929.410000,-0.200000,15.800000,71.800000,0.000000,0.009577,111.937049,40.881960,3931.940000,-0.200000,15.800000,71.800000,0.000000,0.009872,111.937143,40.881984,3934.130000,-0.200000,15.800000,71.800000,0.000000,0.009656,111.937238,40.882008,3936.320000,-0.200000,15.800000,71.800000,0.000000,0.009587,111.937331,40.882031,3938.470000,-0.200000,15.800000,71.800000,0.000000,0.009494
0.000000,111.937418,40.882053,3940.490000,-0.200000,15.800000,71.800000,0.000000,0.009247,111.937505,40.882074,3942.510000,-0.200000,15.800000,71.800000,0.000000,0.009094,111.937592,40.882096,3944.530000,-0.200000,15.800000,71.800000,0.000000,0.009221,111.937680,40.882118,3946.560000,-0.200000,15.800000,71.800000,0.000000,0.009644,111.937770,40.882140,3948.650000,-0.200000,15.800000,71.800000,0.000000,0.009962,111.937891,40.882171,3951.450000,-0.200000,15.800000,71.800000,0.000000,0.009402,111.938012,40.882201,3954.250000,-0.200000,15.800000,71.800000,0.000000,0.008722,111.938133,40.882231,3957.050000,-0.200000,15.800000,71.800000,0.000000,0.007948,111.938259,40.882262,3959.970000,-0.200000,15.800000,71.800000,0.000000,0.007477,111.938386,40.882294,3962.910000,-0.200000,15.800000,71.800000,0.000000,0.007162
0.000000,111.938513,40.882326,3965.850000,-0.200000,15.800000,71.800000,0.000000,0.006912,111.938617,40.882352,3968.270000,-0.200000,15.800000,71.800000,0.000000,0.007305,111.938699,40.882372,3970.160000,-0.200000,15.800000,71.800000,0.000000,0.008341,111.938780,40.882392,3972.050000,-0.200000,15.800000,71.800000,0.000000,0.009549,111.938862,40.882413,3973.940000,-0.200000,15.800000,71.800000,0.000000,0.010714,111.938943,40.882433,3975.830000,-0.200000,15.800000,71.800000,0.000000,0.011352,111.939030,40.882455,3977.840000,-0.200000,15.800000,71.800000,0.000000,0.011443,111.939124,40.882478,3980.020000,-0.200000,15.800000,71.800000,0.000000,0.010843,111.939218,40.882502,3982.200000,-0.200000,15.800000,71.800000,0.000000,0.010451,111.939315,40.882526,3984.440000,-0.200000,15.800000,71.800000,0.000000,0.010158
0.000000,111.939433,40.882555,3987.190000,-0.200000,15.800000,71.800000,0.000000,0.010649,111.939552,40.882585,3989.940000,-0.200000,15.800000,71.800000,0.000000,0.011150,111.939670,40.882615,3992.680000,-0.200000,15.800000,71.800000,0.000000,0.011640,111.939793,40.882645,3995.530000,-0.200000,15.800000,71.800000,0.000000,0.011275,111.939917,40.882676,3998.390000,-0.200000,15.800000,71.800000,0.000000,0.010600,111.940040,40.882707,4001.250000,-0.200000,15.800000,71.800000,0.000000,0.009930,111.940143,40.882733,4003.630000,-0.200000,15.800000,71.800000,0.000000,0.009673,111.940225,40.882753,4005.530000,-0.200000,15.800000,71.800000,0.000000,0.009781,111.940306,40.882773,4007.420000,-0.200000,15.800000,71.800000,0.000000,0.010013,111.940388,40.882794,4009.320000,-0.200000,15.800000,71.800000,0.000000,0.010236
0.000000,111.940470,40.882814,4011.210000,-0.200000,15.800000,71.800000,0.000000,0.010444,111.940569,40.882839,4013.500000,-0.200000,15.800000,71.800000,0.000000,0.010342,111.940693,40.882870,4016.380000,-0.200000,15.800000,71.800000,0.000000,0.009880,111.940818,40.882901,4019.270000,-0.200000,15.800000,71.800000,0.000000,0.009399,111.940943,40.882932,4022.160000,-0.200000,15.800000,71.800000,0.000000,0.009134,111.941068,40.882963,4025.070000,-0.200000,15.800000,71.800000,0.000000,0.010396,111.941194,40.882995,4027.980000,-0.200000,15.800000,71.800000,0.000000,0.011764,111.941319,40.883026,4030.890000,-0.200000,15.800000,71.800000,0.000000,0.013148,111.941407,40.883048,4032.930000,-0.200000,15.800000,71.800000,0.000000,0.013236,111.941486,40.883068,4034.760000,-0.200000,15.800000,71.800000,0.000000,0.012966
0.000000,111.941565,40.883087,4036.580000,-0.200000,15.800000,71.800000,0.000000,0.012695,111.941643,40.883107,4038.400000,-0.200000,15.800000,71.800000,0.000000,0.012260,111.941722,40.883127,4040.220000,-0.200000,15.800000,71.800000,0.000000,0.011602,111.941829,40.883153,4042.690000,-0.200000,15.800000,71.800000,0.000000,0.010973,111.941948,40.883183,4045.450000,-0.200000,15.800000,71.800000,0.000000,0.010340,111.942067,40.883213,4048.210000,-0.200000,15.800000,71.800000,0.000000,0.009659,111.942187,40.883243,4051.000000,-0.200000,15.800000,71.800000,0.000000,0.009082,111.942309,40.883273,4053.830000,-0.200000,15.800000,71.800000,0.000000,0.008534,111.942432,40.883304,4056.660000,-0.200000,15.800000,71.800000,0.000000,0.007994,111.942553,40.883334,4059.470000,-0.200000,15.800000,71.800000,0.000000,0.007525
0.000000,111.942664,40.883362,4062.040000,-0.200000,15.800000,71.800000,0.000000,0.007680,111.942775,40.883389,4064.620000,-0.200000,15.800000,71.800000,0.000000,0.007833,111.942886,40.883417,4067.190000,-0.200000,15.800000,71.800000,0.000000,0.008047,111.942972,40.883439,4069.190000,-0.200000,15.800000,71.800000,0.000000,0.008217,111.943053,40.883459,4071.050000,-0.200000,15.800000,71.800000,0.000000,0.008426,111.943133,40.883479,4072.910000,-0.200000,15.800000,71.800000,0.000000,0.008939,111.943213,40.883499,4074.770000,-0.200000,15.800000,71.800000,0.000000,0.009354,111.943293,40.883519,4076.630000,-0.200000,15.800000,71.800000,0.000000,0.009726,111.943389,40.883543,4078.850000,-0.200000,15.800000,71.800000,0.000000,0.009782,111.943492,40.883568,4081.220000,-0.200000,15.800000,71.800000,0.000000,0.009505
0.000000,111.943594,40.883594,4083.600000,-0.200000,15.800000,71.800000,0.000000,0.009401,111.943706,40.883622,4086.190000,-0.200000,15.800000,71.800000,0.000000,0.009546,111.943831,40.883653,4089.090000,-0.200000,15.800000,71.800000,0.000000,0.010042,111.943957,40.883684,4092.000000,-0.200000,15.800000,71.800000,0.000000,0.010535,111.944081,40.883715,4094.870000,-0.200000,15.800000,71.800000,0.000000,0.010858,111.944192,40.883743,4097.440000,-0.200000,15.800000,71.800000,0.000000,0.009295,111.944303,40.883771,4100.010000,-0.200000,15.800000,71.800000,0.000000,0.007960,111.944414,40.883798,4102.580000,-0.200000,15.800000,71.800000,0.000000,0.006770,111.944511,40.883823,4104.830000,-0.200000,15.800000,71.800000,0.000000,0.007384,111.944604,40.883846,4107.000000,-0.200000,15.800000,71.800000,0.000000,0.008320
0.000000,111.944698,40.883869,4109.160000,-0.200000,15.800000,71.800000,0.000000,0.008728,111.944791,40.883893,4111.330000,-0.200000,15.800000,71.800000,0.000000,0.009164,111.944885,40.883916,4113.500000,-0.200000,15.800000,71.800000,0.000000,0.009782,111.944996,40.883944,4116.060000,-0.200000,15.800000,71.800000,0.042293,0.009652,111.945114,40.883973,4118.810000,-0.300000,15.800000,71.700000,0.102945,0.009296,111.945232,40.884003,4121.550000,-0.300000,15.800000,71.700000,0.163542,0.009005,111.945340,40.884030,4124.030000,-0.300000,15.800000,71.700000,0.200043,0.009267,111.945430,40.884052,4126.120000,-0.300000,15.800000,71.700000,0.200043,0.010341,111.945520,40.884075,4128.210000,-0.300000,15.800000,71.700000,0.200043,0.011448,111.945611,40.884097,4130.320000,-0.300000,15.800000,71.700000,0.200043,0.012333
0.000000,111.945709,40.884122,4132.590000,-0.300000,15.800000,71.700000,0.200043,0.012174,111.945807,40.884146,4134.850000,-0.300000,15.800000,71.700000,0.200043,0.011989,111.945904,40.884171,4137.120000,-0.300000,15.800000,71.700000,0.200043,0.011727,111.946002,40.884195,4139.390000,-0.300000,15.800000,71.700000,0.200043,0.011750,111.946100,40.884220,4141.650000,-0.300000,15.800000,71.700000,0.200043,0.011788,111.946198,40.884244,4143.920000,-0.300000,15.800000,71.700000,0.200043,0.012132,111.946296,40.884268,4146.180000,-0.300000,15.800000,71.700000,0.200043,0.012454,111.946394,40.884293,4148.450000,-0.300000,15.800000,71.700000,0.200043,0.012852,111.946506,40.884321,4151.060000,-0.300000,15.800000,71.700000,0.157750,0.012603,111.946626,40.884351,4153.830000,-0.300000,15.800000,71.700000,0.097098,0.012064
0.000000,111.946745,40.884381,4156.590000,-0.300000,15.800000,71.700000,0.036501,0.011675,111.946857,40.884409,4159.190000,-0.300000,15.800000,71.700000,0.000000,0.011523,111.946959,40.884434,4161.540000,-0.300000,15.800000,71.700000,0.000000,0.011465,111.947060,40.884459,4163.880000,-0.300000,15.800000,71.700000,0.000000,0.011364,111.947161,40.884484,4166.230000,-0.300000,15.800000,71.700000,0.000000,0.011506,111.947263,40.884510,4168.580000,-0.300000,15.800000,71.700000,0.000000,0.012200,111.947368,40.884536,4171.030000,-0.300000,15.800000,71.700000,0.000000,0.012430,111.947477,40.884563,4173.550000,-0.300000,15.800000,71.700000,0.000000,0.012277,111.947586,40.884591,4176.070000,-0.300000,15.800000,71.700000,0.000000,0.011610,111.947695,40.884618,4178.590000,-0.300000,15.800000,71.700000,0.000000,0.010746
0.000000,111.947810,40.884647,4181.240000,-0.300000,15.800000,71.700000,0.000000,0.010809,111.947924,40.884675,4183.890000,-0.300000,15.800000,71.700000,0.000000,0.010951,111.948038,40.884704,4186.540000,-0.300000,15.800000,71.700000,0.000000,0.011116,111.948146,40.884731,4189.050000,-0.300000,15.800000,71.700000,0.000000,0.011669,111.948252,40.884757,4191.510000,-0.300000,15.800000,71.700000,0.000000,0.012477,111.948358,40.884784,4193.960000,-0.300000,15.800000,71.700000,0.000000,0.013305,111.948461,40.884809,4196.330000,-0.300000,15.800000,71.700000,0.000000,0.013610,111.948558,40.884833,4198.580000,-0.300000,15.800000,71.700000,0.000000,0.013265,111.948655,40.884858,4200.830000,-0.300000,15.800000,71.700000,0.000000,0.012826,111.948752,40.884882,4203.080000,-0.300000,15.800000,71.700000,0.000000,0.012483
0.000000,111.948849,40.884906,4205.330000,-0.300000,15.800000,71.700000,0.000000,0.012393,111.948943,40.884930,4207.500000,-0.300000,15.800000,71.700000,0.000000,0.012158,111.949034,40.884952,4209.610000,-0.300000,15.800000,71.700000,0.000000,0.011778,111.949125,40.884975,4211.720000,-0.300000,15.800000,71.700000,0.000000,0.011345,111.949217,40.884998,4213.840000,-0.300000,15.800000,71.700000,0.000000,0.010966,111.949339,40.885028,4216.660000,-0.300000,15.800000,71.700000,0.000000,0.010363,111.949461,40.885059,4219.490000,-0.300000,15.800000,71.700000,0.000000,0.009678,111.949583,40.885090,4222.320000,-0.300000,15.800000,71.700000,0.000000,0.009159,111.949706,40.885120,4225.170000,-0.300000,15.800000,71.700000,0.000000,0.009854,111.949829,40.885151,4228.010000,-0.300000,15.800000,71.700000,0.000000,0.010911
0.000000,111.949952,40.885182,4230.860000,-0.300000,15.800000,71.700000,0.000000,0.011408,111.950059,40.885208,4233.340000,-0.300000,15.800000,71.700000,0.000000,0.011505,111.950142,40.885229,4235.260000,-0.300000,15.800000,71.700000,0.000000,0.010906,111.950225,40.885250,4237.190000,-0.300000,15.800000,71.700000,0.000000,0.011352,111.950308,40.885271,4239.110000,-0.300000,15.800000,71.700000,0.000000,0.011717,111.950391,40.885291,4241.040000,-0.300000,15.800000,71.700000,0.000000,0.012281,111.950494,40.885317,4243.420000,-0.300000,15.800000,71.700000,0.000000,0.012649,111.950610,40.885346,4246.100000,-0.300000,15.800000,71.700000,0.000000,0.012960,111.950726,40.885375,4248.790000,-0.300000,15.800000,71.700000,0.000000,0.013395,111.950842,40.885404,4251.470000,-0.300000,15.800000,71.700000,0.000000,0.013785
